2025-03-03 18:18:42.604 | DEBUG | Game logger initialized with session ID: session_20250303_181842_24332
2025-03-03 18:18:44.818 | WARNING | [enemy_attack_details] {"roll": 0.5644463362609778, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -228, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054724.8186445}
2025-03-03 18:18:44.818 | INFO | [enemy_player_collision] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.819 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -228, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8196476}
2025-03-03 18:18:44.819 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587506896, "target": "player", "roll": 0.8229233647191905, "hit_chance": 0.8, "timestamp": 1741054724.8196476}
2025-03-03 18:18:44.819 | INFO | [enemy_player_collision] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:18:44.819 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -228, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8196476}
2025-03-03 18:18:44.820 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -229, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.820 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587506992, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.820 | WARNING | [enemy_attack_details] {"roll": 0.5861339274134931, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -229, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8209052}
2025-03-03 18:18:44.820 | INFO | [enemy_player_collision] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.821 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -229, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8219187}
2025-03-03 18:18:44.821 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -230, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.821 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507136, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.821 | WARNING | [enemy_attack_details] {"roll": 0.624454100520904, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -230, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8219187}
2025-03-03 18:18:44.822 | INFO | [enemy_player_collision] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.822 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -230, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.822922}
2025-03-03 18:18:44.822 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -231, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.822 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507376, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.823 | WARNING | [enemy_attack_details] {"roll": 0.6415912313620425, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -231, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8239536}
2025-03-03 18:18:44.823 | INFO | [enemy_player_collision] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "enemy_position": {"x": 375, "y": 278}, "player_position": {"x": 400, "y": 300}, "distance": 36.124783736376884, "collision_detected": true}
2025-03-03 18:18:44.823 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -231, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8239536}
2025-03-03 18:18:44.824 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -232, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.824 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507520, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.824 | WARNING | [enemy_attack_details] {"roll": 0.649924872590137, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -232, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8249564}
2025-03-03 18:18:44.824 | INFO | [enemy_player_collision] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "enemy_position": {"x": 421, "y": 294}, "player_position": {"x": 400, "y": 300}, "distance": 24.041630560342615, "collision_detected": true}
2025-03-03 18:18:44.824 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -232, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8249564}
2025-03-03 18:18:44.825 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507616, "target": "player", "roll": 0.969316751338339, "hit_chance": 0.8, "timestamp": 1741054724.8259664}
2025-03-03 18:18:44.825 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.825 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -232, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8259664}
2025-03-03 18:18:44.825 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -233, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.826 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507760, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.826 | WARNING | [enemy_attack_details] {"roll": 0.6978287091882506, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -233, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8269663}
2025-03-03 18:18:44.827 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.827 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -233, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8276906}
2025-03-03 18:18:44.827 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -234, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.828 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.828 | WARNING | [enemy_attack_details] {"roll": 0.24122168917086195, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -234, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8281994}
2025-03-03 18:18:44.828 | INFO | [enemy_player_collision] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:44.828 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -234, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8281994}
2025-03-03 18:18:44.828 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -235, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.828 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508048, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.829 | WARNING | [enemy_attack_details] {"roll": 0.7026572254018716, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -235, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8295212}
2025-03-03 18:18:44.829 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.829 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -235, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8295212}
2025-03-03 18:18:44.829 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -236, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.829 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.829 | WARNING | [enemy_attack_details] {"roll": 0.42832129709006517, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -236, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8295212}
2025-03-03 18:18:44.831 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054724.831026}
2025-03-03 18:18:44.833 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:44.834 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -236, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054724.8343446}
2025-03-03 18:18:44.834 | INFO | [enemy_player_collision] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "enemy_position": {"x": 415, "y": 316}, "player_position": {"x": 400, "y": 300}, "distance": 23.345235059857504, "collision_detected": true}
2025-03-03 18:18:44.834 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -236, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.834853}
2025-03-03 18:18:44.835 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -237, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.835 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587505840, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.835 | WARNING | [enemy_attack_details] {"roll": 0.5103860447895605, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -237, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054724.8358812}
2025-03-03 18:18:44.835 | INFO | [enemy_player_collision] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:44.836 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -237, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8358812}
2025-03-03 18:18:44.836 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -238, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.836 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587506896, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.836 | WARNING | [enemy_attack_details] {"roll": 0.07223243838639437, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -238, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8369052}
2025-03-03 18:18:44.836 | INFO | [enemy_player_collision] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.837 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -238, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8374186}
2025-03-03 18:18:44.837 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587506992, "target": "player", "roll": 0.9646131402132762, "hit_chance": 0.8, "timestamp": 1741054724.8374186}
2025-03-03 18:18:44.837 | INFO | [enemy_player_collision] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.837 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -238, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8379295}
2025-03-03 18:18:44.837 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -239, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.838 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507136, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.838 | WARNING | [enemy_attack_details] {"roll": 0.6610151146834324, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -239, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.838443}
2025-03-03 18:18:44.838 | INFO | [enemy_player_collision] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.838 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -239, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.838956}
2025-03-03 18:18:44.838 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -240, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.839 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507376, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.839 | WARNING | [enemy_attack_details] {"roll": 0.7140220742379062, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -240, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8394651}
2025-03-03 18:18:44.839 | INFO | [enemy_player_collision] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "enemy_position": {"x": 377, "y": 280}, "player_position": {"x": 400, "y": 300}, "distance": 33.301651610693426, "collision_detected": true}
2025-03-03 18:18:44.839 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -240, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8399844}
2025-03-03 18:18:44.839 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507520, "target": "player", "roll": 0.8797507920985075, "hit_chance": 0.8, "timestamp": 1741054724.8399844}
2025-03-03 18:18:44.840 | INFO | [enemy_player_collision] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "enemy_position": {"x": 419, "y": 294}, "player_position": {"x": 400, "y": 300}, "distance": 21.840329667841555, "collision_detected": true}
2025-03-03 18:18:44.840 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -240, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8404973}
2025-03-03 18:18:44.840 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -241, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.841 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507616, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.841 | WARNING | [enemy_attack_details] {"roll": 0.6527391646862676, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -241, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8410115}
2025-03-03 18:18:44.841 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.841 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -241, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8415234}
2025-03-03 18:18:44.842 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -242, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.842 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507760, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.842 | WARNING | [enemy_attack_details] {"roll": 0.11956838849945706, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -242, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8425424}
2025-03-03 18:18:44.842 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 6.082762530298219, "collision_detected": true}
2025-03-03 18:18:44.843 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -242, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8430643}
2025-03-03 18:18:44.843 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -243, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.843 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.843 | WARNING | [enemy_attack_details] {"roll": 0.032110728750275874, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -243, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8435674}
2025-03-03 18:18:44.843 | INFO | [enemy_player_collision] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.843 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -243, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8435674}
2025-03-03 18:18:44.843 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -244, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.843 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508048, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.843 | WARNING | [enemy_attack_details] {"roll": 0.5440287305327193, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -244, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8435674}
2025-03-03 18:18:44.845 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:44.845 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -244, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.845077}
2025-03-03 18:18:44.845 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -245, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.845 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.846 | WARNING | [enemy_attack_details] {"roll": 0.648609041873287, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -245, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8460917}
2025-03-03 18:18:44.846 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054724.8460917}
2025-03-03 18:18:44.850 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:44.850 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -245, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054724.8506453}
2025-03-03 18:18:44.851 | INFO | [enemy_player_collision] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "enemy_position": {"x": 414, "y": 315}, "player_position": {"x": 400, "y": 300}, "distance": 21.93171219946131, "collision_detected": true}
2025-03-03 18:18:44.851 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -245, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.851645}
2025-03-03 18:18:44.851 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -246, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.852 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587505840, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.852 | WARNING | [enemy_attack_details] {"roll": 0.24290246691870498, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -246, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054724.85265}
