2025-03-03 18:27:58.756 | DEBUG | Game logger initialized with session ID: session_20250303_182758_33568
2025-03-03 18:28:06.884 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 8.0, "collision_detected": true}
2025-03-03 18:28:06.884 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -231, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.8840332}
2025-03-03 18:28:06.885 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -232, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.885 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.885 | WARNING | [enemy_attack_details] {"roll": 0.109320025513997, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -232, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.885043}
2025-03-03 18:28:06.900 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:06.901 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -232, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.9018602}
2025-03-03 18:28:06.901 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.9273435407634343, "hit_chance": 0.8, "timestamp": 1741055286.9018602}
2025-03-03 18:28:06.916 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:06.916 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -232, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.916494}
2025-03-03 18:28:06.917 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -233, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.917 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.917 | WARNING | [enemy_attack_details] {"roll": 0.5039019280180996, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -233, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.9175043}
2025-03-03 18:28:06.933 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:06.933 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -233, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.9337575}
2025-03-03 18:28:06.935 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -234, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.935 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.935 | WARNING | [enemy_attack_details] {"roll": 0.5136678605530266, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -234, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.9352722}
2025-03-03 18:28:06.949 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:06.949 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -234, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.9497306}
2025-03-03 18:28:06.949 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -235, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.949 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.949 | WARNING | [enemy_attack_details] {"roll": 0.26975847393323826, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -235, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.9497306}
2025-03-03 18:28:06.966 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:06.966 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -235, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.966547}
2025-03-03 18:28:06.966 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -236, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.966 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.966 | WARNING | [enemy_attack_details] {"roll": 0.4244361468198885, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -236, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.966547}
2025-03-03 18:28:06.982 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:06.982 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -236, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.9825091}
2025-03-03 18:28:06.982 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.8943616370391261, "hit_chance": 0.8, "timestamp": 1741055286.9825091}
2025-03-03 18:28:06.998 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:06.998 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -236, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055286.9984329}
2025-03-03 18:28:06.998 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -237, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.998 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:06.999 | WARNING | [enemy_attack_details] {"roll": 0.5639360062071873, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -237, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055286.9999354}
2025-03-03 18:28:07.014 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.014 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -237, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.0148258}
2025-03-03 18:28:07.014 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.9293178525949858, "hit_chance": 0.8, "timestamp": 1741055287.0148258}
2025-03-03 18:28:07.031 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.031 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -237, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.031144}
2025-03-03 18:28:07.031 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -238, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.032 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.032 | WARNING | [enemy_attack_details] {"roll": 0.06278106496675628, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -238, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.0321574}
2025-03-03 18:28:07.046 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055286.8507183 to 1741055287.031144
2025-03-03 18:28:07.046 | DEBUG | [enemy_movement] First: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "old_position": {"x": 404, "y": 300}, "new_position": {"x": 406, "y": 300}, "delta": {"dx": 2.0800163081916745, "dy": 0.0}, "speed": 2.0800163081916745, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:07.046 | DEBUG | [enemy_movement] Last: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -2.0800163081916745, "dy": 2.5472853140012286e-16}, "speed": 2.0800163081916745, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:07.046 | DEBUG | [enemy_ai_decision] Bulk log: 6 entries from 1741055286.8840332 to 1741055287.0469975
2025-03-03 18:28:07.046 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 8.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:07.048 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:07.048 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.048 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -238, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.0480006}
2025-03-03 18:28:07.048 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -239, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.048 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.049 | WARNING | [enemy_attack_details] {"roll": 0.5013945963972328, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -239, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.0492995}
2025-03-03 18:28:07.063 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.080 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182807.json
2025-03-03 18:28:07.080 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -239, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.0807285}
2025-03-03 18:28:07.080 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -240, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.081 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.081 | WARNING | [enemy_attack_details] {"roll": 0.7854854820345254, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -240, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.0812378}
2025-03-03 18:28:07.081 | INFO | [environment] {"area": "BEACH", "enemy_count": 1, "enemy_types": ["water_splasher"], "hazards": []}
2025-03-03 18:28:07.082 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182807.json
2025-03-03 18:28:07.089 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.089 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -240, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.089393}
2025-03-03 18:28:07.089 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -241, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.090 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.090 | WARNING | [enemy_attack_details] {"roll": 0.4589389243746794, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -241, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.090429}
2025-03-03 18:28:07.106 | INFO | [performance_metrics] {"frame_count": 486, "average_fps": 60.605299495387854, "target_fps": 60, "last_frame_time": 16.817808151245117, "event_processing_time": 0.0, "update_time": 1.0361671447753906, "draw_time": 7.130622863769531, "active_sprites": 3, "active_enemies": 1, "timestamp": 1741055287.1062107}
2025-03-03 18:28:07.106 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.106 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -241, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1062107}
2025-03-03 18:28:07.107 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -242, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.107 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.107 | WARNING | [enemy_attack_details] {"roll": 0.09312747279624312, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -242, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.107221}
2025-03-03 18:28:07.123 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.123 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -242, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1238527}
2025-03-03 18:28:07.123 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -243, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.124 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.124 | WARNING | [enemy_attack_details] {"roll": 0.17268135881676328, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -243, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.1248658}
2025-03-03 18:28:07.139 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.139 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -243, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1395257}
2025-03-03 18:28:07.140 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -244, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.140 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.140 | WARNING | [enemy_attack_details] {"roll": 0.1978913108936089, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -244, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.1405544}
2025-03-03 18:28:07.155 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.155 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -244, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1555943}
2025-03-03 18:28:07.155 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -245, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.157 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.157 | WARNING | [enemy_attack_details] {"roll": 0.101703389606975, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -245, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.1576262}
2025-03-03 18:28:07.172 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 396, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.172 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -245, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1723778}
2025-03-03 18:28:07.173 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -246, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.173 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.173 | WARNING | [enemy_attack_details] {"roll": 0.2631333966803233, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -246, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.1738815}
2025-03-03 18:28:07.189 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:07.189 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -246, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.1895761}
2025-03-03 18:28:07.189 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.8512673269572579, "hit_chance": 0.8, "timestamp": 1741055287.1895761}
2025-03-03 18:28:07.205 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.205 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -246, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.2057486}
2025-03-03 18:28:07.206 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.8642640130206798, "hit_chance": 0.8, "timestamp": 1741055287.206871}
2025-03-03 18:28:07.222 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:07.222 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -246, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.2224872}
2025-03-03 18:28:07.223 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -247, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.223 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.223 | WARNING | [enemy_attack_details] {"roll": 0.6496081324194498, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -247, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.2239926}
2025-03-03 18:28:07.239 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:07.240 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -247, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055287.2406502}
2025-03-03 18:28:07.240 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -248, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.240 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:07.240 | WARNING | [enemy_attack_details] {"roll": 0.45467347025436045, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -248, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055287.2406502}
2025-03-03 18:28:07.255 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055287.0480006 to 1741055287.255408
