2025-03-03 21:01:23.211 | INFO | Game Logger initialized for session: session_20250303_210123_32344
2025-03-03 21:01:24.515 | INFO | [PERF_metrics] {"frame_count": 62, "average_fps": 60.015258961144696, "target_fps": 60, "last_frame_time": 39.908647537231445, "event_processing_time": 2.541065216064453, "update_time": 2.5162696838378906, "draw_time": 3.002166748046875, "active_sprites": 4, "active_enemies": 2, "timestamp": 1741064484.515528}
2025-03-03 21:01:24.517 | INFO | [STATE_input] {"frame": 63, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [476, 494]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.7199516296386719}
2025-03-03 21:01:24.533 | INFO | [STATE_input] {"frame": 64, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [476, 494]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5044212341308594}
2025-03-03 21:01:24.534 | DEBUG | [DEV_enemy_movement] Bulk log: 22 entries from 1741064484.330891 to 1741064484.5177524
2025-03-03 21:01:24.534 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_position": {"x": 499, "y": 300}, "new_position": {"x": 498, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:24.534 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_position": {"x": 705, "y": 300}, "new_position": {"x": 704, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:01:24.534 | DEBUG | [PERF_update_complete] Bulk log: 11 entries from 1741064484.330891 to 1741064484.5177524
2025-03-03 21:01:24.534 | DEBUG | [PERF_update_complete] First: {"frame": 53, "duration_ms": 1.5048980712890625, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.535 | DEBUG | [PERF_update_complete] Last: {"frame": 63, "duration_ms": 0.0, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.535 | DEBUG | [PERF_update_start] Bulk log: 11 entries from 1741064484.3468328 to 1741064484.5343366
2025-03-03 21:01:24.535 | DEBUG | [PERF_update_start] First: {"frame": 54, "time": 1741064484.3468328, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.535 | DEBUG | [PERF_update_start] Last: {"frame": 64, "time": 1741064484.5343366, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.535 | DEBUG | [DEV_enemy_direction_change] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_direction": 3.141592653589793, "new_direction": 5.93690513414948, "next_change_time": 49, "reason": "timer_expired"}
2025-03-03 21:01:24.535 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 5.93690513414948, "new_direction": 3.141592653589793, "distance_to_player": 97.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:24.550 | INFO | [STATE_input] {"frame": 65, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [476, 494]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.18963623046875}
2025-03-03 21:01:24.566 | INFO | [STATE_input] {"frame": 66, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [476, 494]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.008199691772461}
2025-03-03 21:01:24.582 | INFO | [STATE_input] {"frame": 67, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [476, 494]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0151138305664062}
2025-03-03 21:01:24.598 | INFO | [STATE_input] {"frame": 68, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [477, 494]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0029544830322266}
2025-03-03 21:01:24.614 | INFO | [STATE_input] {"frame": 69, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [483, 493]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 1.6870498657226562}
2025-03-03 21:01:24.631 | INFO | [STATE_input] {"frame": 70, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [486, 494]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.8848648071289062}
2025-03-03 21:01:24.647 | INFO | [STATE_input] {"frame": 71, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [488, 497]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.6388168334960938}
2025-03-03 21:01:24.664 | INFO | [STATE_input] {"frame": 72, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [492, 500]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.6357173919677734}
2025-03-03 21:01:24.679 | INFO | [STATE_input] {"frame": 73, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [498, 500]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 1.973867416381836}
2025-03-03 21:01:24.696 | INFO | [STATE_input] {"frame": 74, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [502, 500]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 3.1044483184814453}
2025-03-03 21:01:24.711 | INFO | [STATE_input] {"frame": 75, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [504, 502]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0678043365478516}
2025-03-03 21:01:24.727 | INFO | [STATE_input] {"frame": 76, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.51007080078125}
2025-03-03 21:01:24.742 | INFO | [STATE_input] {"frame": 77, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.01470947265625}
2025-03-03 21:01:24.743 | DEBUG | [DEV_enemy_movement] Bulk log: 26 entries from 1741064484.5353444 to 1741064484.7284565
2025-03-03 21:01:24.743 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_position": {"x": 488, "y": 300}, "new_position": {"x": 487, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:24.743 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_position": {"x": 692, "y": 300}, "new_position": {"x": 691, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_complete] Bulk log: 13 entries from 1741064484.5353444 to 1741064484.7284565
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_complete] First: {"frame": 64, "duration_ms": 1.0077953338623047, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_complete] Last: {"frame": 76, "duration_ms": 0.0, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_start] Bulk log: 13 entries from 1741064484.5507746 to 1741064484.7436502
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_start] First: {"frame": 65, "time": 1741064484.5507746, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.743 | DEBUG | [PERF_update_start] Last: {"frame": 77, "time": 1741064484.7436502, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.759 | INFO | [STATE_input] {"frame": 78, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5053749084472656}
2025-03-03 21:01:24.776 | INFO | [STATE_input] {"frame": 79, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5101432800292969}
2025-03-03 21:01:24.794 | INFO | [STATE_input] {"frame": 80, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.042531967163086}
2025-03-03 21:01:24.811 | INFO | [STATE_input] {"frame": 81, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.8649101257324219}
2025-03-03 21:01:24.828 | INFO | [STATE_input] {"frame": 82, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5175342559814453}
2025-03-03 21:01:24.843 | INFO | [STATE_input] {"frame": 83, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5032291412353516}
2025-03-03 21:01:24.861 | INFO | [STATE_input] {"frame": 84, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.5751590728759766}
2025-03-03 21:01:24.878 | INFO | [STATE_input] {"frame": 85, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.5920867919921875}
2025-03-03 21:01:24.893 | INFO | [STATE_input] {"frame": 86, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [501, 506]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5044212341308594}
2025-03-03 21:01:24.911 | INFO | [STATE_input] {"frame": 87, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [499, 504]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.076864242553711}
2025-03-03 21:01:24.928 | INFO | [STATE_input] {"frame": 88, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [499, 502]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 3.176450729370117}
2025-03-03 21:01:24.945 | INFO | [STATE_input] {"frame": 89, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [497, 496]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.8014183044433594}
2025-03-03 21:01:24.945 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741064484.7436502 to 1741064484.929474
2025-03-03 21:01:24.945 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_position": {"x": 475, "y": 300}, "new_position": {"x": 474, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:24.945 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_position": {"x": 680, "y": 300}, "new_position": {"x": 679, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:01:24.945 | DEBUG | [PERF_update_complete] Bulk log: 12 entries from 1741064484.7436502 to 1741064484.929474
2025-03-03 21:01:24.946 | DEBUG | [PERF_update_complete] First: {"frame": 77, "duration_ms": 0.0, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.946 | DEBUG | [PERF_update_complete] Last: {"frame": 88, "duration_ms": 0.0, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:24.946 | DEBUG | [PERF_update_start] Bulk log: 12 entries from 1741064484.7604403 to 1741064484.9453468
2025-03-03 21:01:24.946 | DEBUG | [PERF_update_start] First: {"frame": 78, "time": 1741064484.7604403, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.946 | DEBUG | [PERF_update_start] Last: {"frame": 89, "time": 1741064484.9453468, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:24.946 | DEBUG | [DEV_enemy_direction_change] {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_direction": 3.141592653589793, "new_direction": 1.833833502486886, "next_change_time": 70, "reason": "timer_expired"}
2025-03-03 21:01:24.946 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "decision": "move_toward_player", "old_direction": 1.833833502486886, "new_direction": 3.141592653589793, "distance_to_player": 286.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:24.961 | INFO | [STATE_input] {"frame": 90, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [496, 487]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.5453567504882812}
2025-03-03 21:01:24.978 | INFO | [STATE_input] {"frame": 91, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [496, 476]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0112991333007812}
2025-03-03 21:01:24.995 | INFO | [STATE_input] {"frame": 92, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [496, 466]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0678043365478516}
