2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:09.160 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6890081920810065, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 57, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.16011}
2025-03-03 21:12:09.176 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.176 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 57, "player_wetness": 86, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.1766841}
2025-03-03 21:12:09.176 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 56, "wetness": 88, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.177 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.177 | WARNING | [DEV_enemy_attack_details] {"roll": 0.41330365420510196, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 56, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.177205}
2025-03-03 21:12:09.193 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.193 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 56, "player_wetness": 88, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.1937125}
2025-03-03 21:12:09.194 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 55, "wetness": 90, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.194 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.194 | WARNING | [DEV_enemy_attack_details] {"roll": 0.08287629734266277, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 55, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.1942227}
2025-03-03 21:12:09.209 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.209 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 55, "player_wetness": 90, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.2095604}
2025-03-03 21:12:09.212 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 54, "wetness": 92, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.213 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.213 | WARNING | [DEV_enemy_attack_details] {"roll": 0.21401706179498625, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 54, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.2130063}
2025-03-03 21:12:09.225 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.225 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 54, "player_wetness": 92, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.2255335}
2025-03-03 21:12:09.225 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9741320900132386, "hit_chance": 0.8, "timestamp": 1741065129.2255335}
2025-03-03 21:12:09.241 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741065129.0447774 to 1741065129.2255335
2025-03-03 21:12:09.241 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:09.241 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 594, "y": 300}, "new_position": {"x": 593, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:09.241 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 4 entries from 1741065129.0943725 to 1741065129.2415102
2025-03-03 21:12:09.242 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.242 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.242 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.242 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 54, "player_wetness": 92, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.2425346}
2025-03-03 21:12:09.242 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 53, "wetness": 94, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.242 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.242 | WARNING | [DEV_enemy_attack_details] {"roll": 0.787854326450523, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 53, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.2425346}
2025-03-03 21:12:09.256 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.256 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 53, "player_wetness": 94, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.2563121}
2025-03-03 21:12:09.257 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 52, "wetness": 96, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.257 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.257 | WARNING | [DEV_enemy_attack_details] {"roll": 0.007344194389708014, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 52, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.2573178}
2025-03-03 21:12:09.273 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.273 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 52, "player_wetness": 96, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.273325}
2025-03-03 21:12:09.274 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 51, "wetness": 98, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.274 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.274 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2841831179490226, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 51, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.274325}
2025-03-03 21:12:09.289 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.290 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.2904067}
2025-03-03 21:12:09.290 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.290 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.290 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4861558336433034, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 50, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.2904067}
2025-03-03 21:12:09.306 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.306 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.3063624}
2025-03-03 21:12:09.306 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.306 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.306 | WARNING | [DEV_enemy_attack_details] {"roll": 0.21464058087682192, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.3063624}
2025-03-03 21:12:09.323 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.323 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.323242}
2025-03-03 21:12:09.323 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.323 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.323 | WARNING | [DEV_enemy_attack_details] {"roll": 0.616758902005814, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.3237815}
2025-03-03 21:12:09.340 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.382 | DEBUG | Created game state snapshot: logs\sessions\session_20250303_211205_30760\snapshots\snapshot_20250303_211209.json
2025-03-03 21:12:09.382 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.3824687}
2025-03-03 21:12:09.382 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.382 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.384 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6071989805562927, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.3842175}
2025-03-03 21:12:09.384 | INFO | [environment] {"area": "BEACH", "enemy_count": 2, "enemy_types": ["water_splasher", "lava_splasher"], "hazards": []}
2025-03-03 21:12:09.386 | DEBUG | Created game state snapshot: logs\sessions\session_20250303_211205_30760\snapshots\snapshot_20250303_211209.json
2025-03-03 21:12:09.390 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.390 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.3908362}
2025-03-03 21:12:09.390 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.390 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.390 | WARNING | [DEV_enemy_attack_details] {"roll": 0.18724468970729458, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.3908362}
2025-03-03 21:12:09.407 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.407 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.40734}
2025-03-03 21:12:09.408 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 45, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.408 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.408 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4998254731201067, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 45, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.4083421}
2025-03-03 21:12:09.424 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.424 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 45, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.4242108}
2025-03-03 21:12:09.424 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 44, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.424 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.424 | WARNING | [DEV_enemy_attack_details] {"roll": 0.3381132212276987, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 44, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.4242108}
2025-03-03 21:12:09.441 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.441 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.4415236}
2025-03-03 21:12:09.441 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 43, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.441 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.441 | WARNING | [DEV_enemy_attack_details] {"roll": 0.05310523826731883, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 43, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.4415236}
2025-03-03 21:12:09.441 | DEBUG | [DEV_enemy_movement] Bulk log: 22 entries from 1741065129.2425346 to 1741065129.4415236
2025-03-03 21:12:09.442 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:09.442 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 583, "y": 300}, "new_position": {"x": 582, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:12:09.442 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 4 entries from 1741065129.273325 to 1741065129.40734
2025-03-03 21:12:09.442 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.442 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.456 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.460 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.4605238}
2025-03-03 21:12:09.461 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 42, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.461 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.461 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2774748165477776, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 42, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.4615405}
2025-03-03 21:12:09.473 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.474 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 42, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.474427}
2025-03-03 21:12:09.474 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 41, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.474 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.474 | WARNING | [DEV_enemy_attack_details] {"roll": 0.23526479811776657, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 41, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.474942}
2025-03-03 21:12:09.489 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.489 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 41, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.4896796}
2025-03-03 21:12:09.489 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 40, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.489 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.490 | WARNING | [DEV_enemy_attack_details] {"roll": 0.15011401793609502, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 40, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.490708}
2025-03-03 21:12:09.506 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.506 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 40, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.5061066}
2025-03-03 21:12:09.506 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9280952201796198, "hit_chance": 0.8, "timestamp": 1741065129.5061066}
2025-03-03 21:12:09.522 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
