2025-03-03 20:57:12.003 | INFO | Game Logger initialized for session: session_20250303_205711_32144
2025-03-03 20:57:15.958 | INFO | [STATE_input] {"frame": 215, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [402, 295]}, "events_count": 4, "quit_requested": false, "processing_time_ms": 2.7055740356445312}
2025-03-03 20:57:15.959 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:15.959 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064235.9597213}
2025-03-03 20:57:15.959 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.959 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.959 | WARNING | [DEV_enemy_attack_details] {"roll": 0.09310452956838922, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064235.9597213}
2025-03-03 20:57:15.973 | INFO | [STATE_input] {"frame": 216, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [404, 286]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 1.0073184967041016}
2025-03-03 20:57:15.973 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:15.975 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064235.9754076}
2025-03-03 20:57:15.975 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.975 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.975 | WARNING | [DEV_enemy_attack_details] {"roll": 0.040511572142196584, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 13, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064235.9759197}
2025-03-03 20:57:15.990 | INFO | [STATE_input] {"frame": 217, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [405, 274]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 2.0728111267089844}
2025-03-03 20:57:15.991 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:15.991 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 13, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064235.991792}
2025-03-03 20:57:15.991 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.991 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:15.992 | WARNING | [DEV_enemy_attack_details] {"roll": 0.26303857134479125, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 12, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064235.9927924}
2025-03-03 20:57:16.009 | INFO | [STATE_input] {"frame": 218, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [406, 260]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 3.2453536987304688}
2025-03-03 20:57:16.009 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:16.010 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.0102704}
2025-03-03 20:57:16.010 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 11, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.010 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.010 | WARNING | [DEV_enemy_attack_details] {"roll": 0.10249932945276985, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 11, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064236.0102704}
2025-03-03 20:57:16.024 | INFO | [STATE_input] {"frame": 219, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [407, 245]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0165443420410156}
2025-03-03 20:57:16.024 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:16.024 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 11, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.0242543}
2025-03-03 20:57:16.025 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 10, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.025 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.025 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2996313809653163, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 10, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064236.0257626}
2025-03-03 20:57:16.039 | INFO | [STATE_input] {"frame": 220, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [407, 231]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 1.5063285827636719}
2025-03-03 20:57:16.041 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:16.041 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 10, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.041023}
2025-03-03 20:57:16.042 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 9, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.042 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.042 | WARNING | [DEV_enemy_attack_details] {"roll": 0.15953588422652476, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 9, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064236.0420232}
2025-03-03 20:57:16.057 | INFO | [STATE_input] {"frame": 221, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [407, 218]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.4309158325195312}
2025-03-03 20:57:16.057 | DEBUG | [DEV_enemy_movement] Bulk log: 26 entries from 1741064235.8435514 to 1741064236.0420232
2025-03-03 20:57:16.058 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 20:57:16.058 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "old_position": {"x": 554, "y": 301}, "new_position": {"x": 553, "y": 301}, "delta": {"dx": -0.7999831342827308, "dy": -0.005194695677160693}, "speed": 0.8, "direction": -3.1350992383615677, "direction_changed": true, "moving_toward_player": true}
2025-03-03 20:57:16.058 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 18 entries from 1741064235.8450608 to 1741064236.0420232
2025-03-03 20:57:16.058 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "decision": "move_toward_player", "old_direction": -3.13560470120588, "new_direction": -3.1355686300736227, "distance_to_player": 166.00301202086666, "player_position": {"x": 400, "y": 300}}
2025-03-03 20:57:16.058 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "decision": "move_toward_player", "old_direction": -3.135182484979482, "new_direction": -3.1350992383615677, "distance_to_player": 154.00324671902212, "player_position": {"x": 400, "y": 300}}
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_complete] Bulk log: 13 entries from 1741064235.8450608 to 1741064236.0420232
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_complete] First: {"frame": 208, "duration_ms": 3.0243396759033203, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_complete] Last: {"frame": 220, "duration_ms": 1.0001659393310547, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_start] Bulk log: 13 entries from 1741064235.8595016 to 1741064236.0570934
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_start] First: {"frame": 209, "time": 1741064235.8595016, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 20:57:16.058 | DEBUG | [PERF_update_start] Last: {"frame": 221, "time": 1741064236.0570934, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 20:57:16.058 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:16.058 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 9, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.0586073}
2025-03-03 20:57:16.059 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 8, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.059 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 20:57:16.060 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7020147069951296, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 8, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064236.0597308}
2025-03-03 20:57:16.074 | INFO | [STATE_input] {"frame": 222, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [407, 209]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.086639404296875}
2025-03-03 20:57:16.075 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:16.075 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 8, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.075924}
2025-03-03 20:57:16.075 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1580144543920, "target": "player", "roll": 0.9698219810535894, "hit_chance": 0.8, "timestamp": 1741064236.075924}
2025-03-03 20:57:16.091 | INFO | [STATE_input] {"frame": 223, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [408, 203]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.677440643310547}
2025-03-03 20:57:16.092 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:16.092 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 8, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064236.0923488}
2025-03-03 20:57:16.092 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 7, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
