2025-03-04 02:24:40.802 | INFO | Game Logger initialized for session: session_20250304_022440_35516
2025-03-04 02:24:47.419 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.431 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.8984262943267822, "remaining_time": 3.1015737056732178}
2025-03-04 02:24:47.431 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.8984262943267822, "remaining_time": 3.1015737056732178}
2025-03-04 02:24:47.435 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.435 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.447 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.914445161819458, "remaining_time": 3.085554838180542}
2025-03-04 02:24:47.447 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.914445161819458, "remaining_time": 3.085554838180542}
2025-03-04 02:24:47.451 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.451 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.463 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9305593967437744, "remaining_time": 3.0694406032562256}
2025-03-04 02:24:47.463 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9305593967437744, "remaining_time": 3.0694406032562256}
2025-03-04 02:24:47.468 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.468 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.480 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9474613666534424, "remaining_time": 3.0525386333465576}
2025-03-04 02:24:47.480 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9474613666534424, "remaining_time": 3.0525386333465576}
2025-03-04 02:24:47.484 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.484 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.497 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9645276069641113, "remaining_time": 3.0354723930358887}
2025-03-04 02:24:47.497 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9645276069641113, "remaining_time": 3.0354723930358887}
2025-03-04 02:24:47.501 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.501 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.514 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9815893173217773, "remaining_time": 3.0184106826782227}
2025-03-04 02:24:47.514 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9815893173217773, "remaining_time": 3.0184106826782227}
2025-03-04 02:24:47.519 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.519 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 3, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.531 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9989089965820312, "remaining_time": 3.0010910034179688}
2025-03-04 02:24:47.531 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 1.9989089965820312, "remaining_time": 3.0010910034179688}
2025-03-04 02:24:47.535 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.535 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.548 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.015421152114868, "remaining_time": 2.984578847885132}
2025-03-04 02:24:47.548 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.015421152114868, "remaining_time": 2.984578847885132}
2025-03-04 02:24:47.552 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.552 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.564 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.031782865524292, "remaining_time": 2.968217134475708}
2025-03-04 02:24:47.564 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.031782865524292, "remaining_time": 2.968217134475708}
2025-03-04 02:24:47.569 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.569 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.581 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.0482945442199707, "remaining_time": 2.9517054557800293}
2025-03-04 02:24:47.581 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.0482945442199707, "remaining_time": 2.9517054557800293}
2025-03-04 02:24:47.585 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.585 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.597 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.064351797103882, "remaining_time": 2.935648202896118}
2025-03-04 02:24:47.597 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.064351797103882, "remaining_time": 2.935648202896118}
2025-03-04 02:24:47.602 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.602 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.613 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.080580711364746, "remaining_time": 2.919419288635254}
2025-03-04 02:24:47.613 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.080580711364746, "remaining_time": 2.919419288635254}
2025-03-04 02:24:47.618 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.618 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.629 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.096670389175415, "remaining_time": 2.903329610824585}
2025-03-04 02:24:47.629 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.096670389175415, "remaining_time": 2.903329610824585}
2025-03-04 02:24:47.633 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.633 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.646 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1137075424194336, "remaining_time": 2.8862924575805664}
2025-03-04 02:24:47.646 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1137075424194336, "remaining_time": 2.8862924575805664}
2025-03-04 02:24:47.650 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.650 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.663 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.13076114654541, "remaining_time": 2.86923885345459}
2025-03-04 02:24:47.663 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.13076114654541, "remaining_time": 2.86923885345459}
2025-03-04 02:24:47.667 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.668 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.680 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1478331089019775, "remaining_time": 2.8521668910980225}
2025-03-04 02:24:47.680 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1478331089019775, "remaining_time": 2.8521668910980225}
2025-03-04 02:24:47.684 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.684 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.697 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1645610332489014, "remaining_time": 2.8354389667510986}
2025-03-04 02:24:47.697 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1645610332489014, "remaining_time": 2.8354389667510986}
2025-03-04 02:24:47.701 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.701 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.714 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1815757751464844, "remaining_time": 2.8184242248535156}
2025-03-04 02:24:47.714 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1815757751464844, "remaining_time": 2.8184242248535156}
2025-03-04 02:24:47.718 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.719 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.731 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1982390880584717, "remaining_time": 2.8017609119415283}
2025-03-04 02:24:47.731 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.1982390880584717, "remaining_time": 2.8017609119415283}
2025-03-04 02:24:47.735 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.735 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.747 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.214629650115967, "remaining_time": 2.785370349884033}
2025-03-04 02:24:47.747 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.214629650115967, "remaining_time": 2.785370349884033}
2025-03-04 02:24:47.752 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.752 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.763 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.230847120285034, "remaining_time": 2.769152879714966}
2025-03-04 02:24:47.763 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.230847120285034, "remaining_time": 2.769152879714966}
2025-03-04 02:24:47.768 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.768 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.779 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.246638298034668, "remaining_time": 2.753361701965332}
2025-03-04 02:24:47.779 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.246638298034668, "remaining_time": 2.753361701965332}
2025-03-04 02:24:47.783 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.784 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.796 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.2637338638305664, "remaining_time": 2.7362661361694336}
2025-03-04 02:24:47.796 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.2637338638305664, "remaining_time": 2.7362661361694336}
2025-03-04 02:24:47.801 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.801 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.813 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.280942440032959, "remaining_time": 2.719057559967041}
2025-03-04 02:24:47.813 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.280942440032959, "remaining_time": 2.719057559967041}
2025-03-04 02:24:47.818 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.818 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.830 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.297708034515381, "remaining_time": 2.702291965484619}
2025-03-04 02:24:47.830 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.297708034515381, "remaining_time": 2.702291965484619}
2025-03-04 02:24:47.834 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.834 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.847 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.314483642578125, "remaining_time": 2.685516357421875}
2025-03-04 02:24:47.847 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.314483642578125, "remaining_time": 2.685516357421875}
2025-03-04 02:24:47.851 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.851 | DEBUG | GAME_OVER_SCREEN_RENDERED: {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
2025-03-04 02:24:47.864 | DEBUG | [DRAWING_GAME_OVER_SCREEN] {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.3315861225128174, "remaining_time": 2.6684138774871826}
2025-03-04 02:24:47.864 | DEBUG | DRAWING_GAME_OVER_SCREEN: {"cause_of_death": "Defeated by Water Creatures", "current_area": "BEACH", "time_elapsed": 2.3315861225128174, "remaining_time": 2.6684138774871826}
2025-03-04 02:24:47.868 | DEBUG | [GAME_OVER_SCREEN_RENDERED] {"cause_of_death": "Defeated by Water Creatures", "remaining_time": 2, "stats_displayed": ["Area: BEACH", "Wetness Level: 100", "Fire Resistance: 0.0%", "Obsidian Armor: No (Level: 0)", "BEACH"]}
