2025-03-03 18:28:25.232 | DEBUG | Game logger initialized with session ID: session_20250303_182825_30952
2025-03-03 18:28:26.990 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 404, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:26.991 | DEBUG | [enemy_ai_decision] Bulk log: 6 entries from 1741055306.7939062 to 1741055306.9746184
2025-03-03 18:28:26.991 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:26.991 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:26.991 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:26.991 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 71, "player_wetness": 58, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.991401}
2025-03-03 18:28:26.992 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 70, "wetness": 60, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.992 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.992 | WARNING | [enemy_attack_details] {"roll": 0.0595506718872707, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 70, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.9924052}
2025-03-03 18:28:27.007 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.008 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 70, "player_wetness": 60, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.0081136}
2025-03-03 18:28:27.008 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 69, "wetness": 62, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.008 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.009 | WARNING | [enemy_attack_details] {"roll": 0.18794419192058476, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 69, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.0091128}
2025-03-03 18:28:27.023 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.023 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 69, "player_wetness": 62, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.023906}
2025-03-03 18:28:27.023 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 68, "wetness": 64, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.023 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.023 | WARNING | [enemy_attack_details] {"roll": 0.4718752034788394, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 68, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.023906}
2025-03-03 18:28:27.040 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.040 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.0405707}
2025-03-03 18:28:27.040 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9273674532712003, "hit_chance": 0.8, "timestamp": 1741055307.0405707}
2025-03-03 18:28:27.057 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.057 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.057562}
2025-03-03 18:28:27.057 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9998540509264181, "hit_chance": 0.8, "timestamp": 1741055307.057562}
2025-03-03 18:28:27.073 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.074 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.074426}
2025-03-03 18:28:27.074 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 67, "wetness": 66, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.074 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.074 | WARNING | [enemy_attack_details] {"roll": 0.6258820811648819, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 67, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.074426}
2025-03-03 18:28:27.089 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.089 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 67, "player_wetness": 66, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.0897226}
2025-03-03 18:28:27.089 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 66, "wetness": 68, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.090 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.090 | WARNING | [enemy_attack_details] {"roll": 0.6026921682144211, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 66, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.0907316}
2025-03-03 18:28:27.106 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.106 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 66, "player_wetness": 68, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1063612}
2025-03-03 18:28:27.106 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 65, "wetness": 70, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.106 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.107 | WARNING | [enemy_attack_details] {"roll": 0.2558688698654865, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 65, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.107789}
2025-03-03 18:28:27.123 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.123 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 65, "player_wetness": 70, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1237533}
2025-03-03 18:28:27.123 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 64, "wetness": 72, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.123 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.124 | WARNING | [enemy_attack_details] {"roll": 0.6528339811806495, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 64, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.124767}
2025-03-03 18:28:27.140 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.140 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 72, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1407745}
2025-03-03 18:28:27.140 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 63, "wetness": 74, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.141 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.141 | WARNING | [enemy_attack_details] {"roll": 0.032780266061189556, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 63, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.1417756}
2025-03-03 18:28:27.157 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 396, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.157 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 74, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1578877}
2025-03-03 18:28:27.157 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.8853882157951859, "hit_chance": 0.8, "timestamp": 1741055307.1578877}
2025-03-03 18:28:27.173 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.173 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 74, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1739945}
2025-03-03 18:28:27.173 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 62, "wetness": 76, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.175 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.175 | WARNING | [enemy_attack_details] {"roll": 0.3532291537827271, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 62, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.1750886}
2025-03-03 18:28:27.191 | DEBUG | [enemy_ai_decision] Bulk log: 6 entries from 1741055307.0071132 to 1741055307.1739945
2025-03-03 18:28:27.191 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:27.191 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:27.191 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055307.0071132 to 1741055307.1910567
2025-03-03 18:28:27.191 | DEBUG | [enemy_movement] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 404, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": -2.0536578708240976, "dy": 2.5150055380485e-16}, "speed": 2.0536578708240976, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:27.191 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 398, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": true}
2025-03-03 18:28:27.191 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.192 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 76, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.1921337}
2025-03-03 18:28:27.192 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 61, "wetness": 78, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.192 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.192 | WARNING | [enemy_attack_details] {"roll": 0.3684331171537588, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 61, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.1926365}
2025-03-03 18:28:27.207 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.207 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 61, "player_wetness": 78, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.207885}
2025-03-03 18:28:27.208 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9838037354573477, "hit_chance": 0.8, "timestamp": 1741055307.208885}
2025-03-03 18:28:27.223 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.223 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 61, "player_wetness": 78, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.2237728}
2025-03-03 18:28:27.223 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 60, "wetness": 80, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.223 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.223 | WARNING | [enemy_attack_details] {"roll": 0.024191175024329548, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 60, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.2237728}
2025-03-03 18:28:27.239 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.239 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 60, "player_wetness": 80, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.2398186}
2025-03-03 18:28:27.239 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 59, "wetness": 82, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.240 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.240 | WARNING | [enemy_attack_details] {"roll": 0.19041660839235985, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 59, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.2409952}
2025-03-03 18:28:27.255 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 408, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:27.256 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 59, "player_wetness": 82, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.256175}
2025-03-03 18:28:27.256 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.8662379904205686, "hit_chance": 0.8, "timestamp": 1741055307.256175}
2025-03-03 18:28:27.272 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 410, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 8.0, "collision_detected": true}
2025-03-03 18:28:27.272 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 59, "player_wetness": 82, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.272278}
2025-03-03 18:28:27.272 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 58, "wetness": 84, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.272 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.272 | WARNING | [enemy_attack_details] {"roll": 0.2607728798801806, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 58, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.272278}
2025-03-03 18:28:27.289 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 408, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 10.0, "collision_detected": true}
2025-03-03 18:28:27.289 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 58, "player_wetness": 84, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.2897913}
2025-03-03 18:28:27.289 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 57, "wetness": 86, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.290 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.290 | WARNING | [enemy_attack_details] {"roll": 0.17890794151362843, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 57, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.290806}
2025-03-03 18:28:27.305 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 8.0, "collision_detected": true}
2025-03-03 18:28:27.305 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 57, "player_wetness": 86, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.3059194}
2025-03-03 18:28:27.306 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 56, "wetness": 88, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.306 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.306 | WARNING | [enemy_attack_details] {"roll": 0.42841632185556977, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 56, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.306923}
2025-03-03 18:28:27.321 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:27.321 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 56, "player_wetness": 88, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.3219445}
2025-03-03 18:28:27.322 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9413822455871464, "hit_chance": 0.8, "timestamp": 1741055307.3229468}
2025-03-03 18:28:27.337 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.337 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 56, "player_wetness": 88, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.3377311}
2025-03-03 18:28:27.337 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 55, "wetness": 90, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.338 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.338 | WARNING | [enemy_attack_details] {"roll": 0.4550236379270364, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 55, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.3387294}
2025-03-03 18:28:27.353 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.353 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 55, "player_wetness": 90, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.3535817}
