2025-03-03 18:28:33.723 | DEBUG | Game logger initialized with session ID: session_20250303_182833_27320
2025-03-03 18:28:35.472 | DEBUG | [enemy_ai_decision] Bulk log: 7 entries from 1741055315.273311 to 1741055315.4210298
2025-03-03 18:28:35.472 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.472 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 6.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.472 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.472 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 71, "player_wetness": 58, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.472384}
2025-03-03 18:28:35.472 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 70, "wetness": 60, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.472 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.472 | WARNING | [enemy_attack_details] {"roll": 0.1519707590112449, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 70, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.472384}
2025-03-03 18:28:35.489 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.489 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 70, "player_wetness": 60, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.489537}
2025-03-03 18:28:35.489 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 69, "wetness": 62, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.490 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.490 | WARNING | [enemy_attack_details] {"roll": 0.04140610521341448, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 69, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.4906402}
2025-03-03 18:28:35.506 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:35.506 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 69, "player_wetness": 62, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5060725}
2025-03-03 18:28:35.506 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.9222485443306474, "hit_chance": 0.8, "timestamp": 1741055315.5060725}
2025-03-03 18:28:35.522 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.523 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 69, "player_wetness": 62, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5234895}
2025-03-03 18:28:35.523 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 68, "wetness": 64, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.523 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.523 | WARNING | [enemy_attack_details] {"roll": 0.18695076923356002, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 68, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.5234895}
2025-03-03 18:28:35.540 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.541 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5410419}
2025-03-03 18:28:35.541 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8018765241496888, "hit_chance": 0.8, "timestamp": 1741055315.5410419}
2025-03-03 18:28:35.556 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.556 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5564227}
2025-03-03 18:28:35.556 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 67, "wetness": 66, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.556 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.557 | WARNING | [enemy_attack_details] {"roll": 0.2628202773247682, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 67, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.5576205}
2025-03-03 18:28:35.573 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.573 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 67, "player_wetness": 66, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5737202}
2025-03-03 18:28:35.573 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 66, "wetness": 68, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.573 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.575 | WARNING | [enemy_attack_details] {"roll": 0.4107213284948754, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 66, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.575211}
2025-03-03 18:28:35.589 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.589 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 66, "player_wetness": 68, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.5898054}
2025-03-03 18:28:35.589 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 65, "wetness": 70, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.589 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.589 | WARNING | [enemy_attack_details] {"roll": 0.04176436748960355, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 65, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.5898054}
2025-03-03 18:28:35.605 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:35.605 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 65, "player_wetness": 70, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.605865}
2025-03-03 18:28:35.605 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 64, "wetness": 72, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.606 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.606 | WARNING | [enemy_attack_details] {"roll": 0.09387573068481503, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 64, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.606914}
2025-03-03 18:28:35.623 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.623 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 72, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.6238487}
2025-03-03 18:28:35.623 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.9039538906766483, "hit_chance": 0.8, "timestamp": 1741055315.6238487}
2025-03-03 18:28:35.640 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.641 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 72, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.6413314}
2025-03-03 18:28:35.641 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 63, "wetness": 74, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.641 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.641 | WARNING | [enemy_attack_details] {"roll": 0.1700485280771089, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 63, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.6413314}
2025-03-03 18:28:35.657 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.657 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 74, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.657803}
2025-03-03 18:28:35.658 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 62, "wetness": 76, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.658 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.659 | WARNING | [enemy_attack_details] {"roll": 0.3217224551120951, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 62, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.6593063}
2025-03-03 18:28:35.673 | DEBUG | [enemy_movement] Bulk log: 11 entries from 1741055315.489537 to 1741055315.657803
2025-03-03 18:28:35.673 | DEBUG | [enemy_movement] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 404, "y": 300}, "delta": {"dx": 1.9227375685305563, "dy": 0.0}, "speed": 1.9227375685305563, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:35.673 | DEBUG | [enemy_movement] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 404, "y": 300}, "delta": {"dx": 1.9227375685305563, "dy": 0.0}, "speed": 1.9227375685305563, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:35.673 | DEBUG | [enemy_ai_decision] Bulk log: 5 entries from 1741055315.5060725 to 1741055315.6737263
2025-03-03 18:28:35.673 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.674 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.674 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:35.674 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 76, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.674753}
2025-03-03 18:28:35.674 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8162533780454385, "hit_chance": 0.8, "timestamp": 1741055315.674753}
2025-03-03 18:28:35.690 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.691 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 76, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.691}
2025-03-03 18:28:35.691 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 61, "wetness": 78, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.691 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.691 | WARNING | [enemy_attack_details] {"roll": 0.3430299248060058, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 61, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.691}
2025-03-03 18:28:35.707 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.707 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 61, "player_wetness": 78, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.707353}
2025-03-03 18:28:35.707 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 60, "wetness": 80, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.707 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.708 | WARNING | [enemy_attack_details] {"roll": 0.39690149875594594, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 60, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7088568}
2025-03-03 18:28:35.723 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.723 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 60, "player_wetness": 80, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.7235613}
2025-03-03 18:28:35.724 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 59, "wetness": 82, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.724 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.724 | WARNING | [enemy_attack_details] {"roll": 0.17443157199378334, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 59, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7245774}
2025-03-03 18:28:35.740 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:35.740 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 59, "player_wetness": 82, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.740619}
2025-03-03 18:28:35.740 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 58, "wetness": 84, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.741 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.741 | WARNING | [enemy_attack_details] {"roll": 0.19530979862162645, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 58, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7416215}
2025-03-03 18:28:35.757 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:35.757 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 58, "player_wetness": 84, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.757652}
2025-03-03 18:28:35.757 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 57, "wetness": 86, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.758 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.758 | WARNING | [enemy_attack_details] {"roll": 0.448640598044157, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 57, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7587638}
2025-03-03 18:28:35.772 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:35.772 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 57, "player_wetness": 86, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.772966}
2025-03-03 18:28:35.772 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 56, "wetness": 88, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.773 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.773 | WARNING | [enemy_attack_details] {"roll": 0.5411487440160636, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 56, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7739658}
2025-03-03 18:28:35.789 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 296}, "player_position": {"x": 400, "y": 300}, "distance": 3.605551275463989, "collision_detected": true}
2025-03-03 18:28:35.790 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 56, "player_wetness": 88, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.7901027}
2025-03-03 18:28:35.790 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 55, "wetness": 90, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.790 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.790 | WARNING | [enemy_attack_details] {"roll": 0.35315572763580017, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 55, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.7901027}
2025-03-03 18:28:35.805 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 4.47213595499958, "collision_detected": true}
2025-03-03 18:28:35.805 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 55, "player_wetness": 90, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.805524}
2025-03-03 18:28:35.805 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.9637067575776301, "hit_chance": 0.8, "timestamp": 1741055315.805524}
2025-03-03 18:28:35.822 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.23606797749979, "collision_detected": true}
2025-03-03 18:28:35.822 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 55, "player_wetness": 90, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.8221586}
2025-03-03 18:28:35.822 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 54, "wetness": 92, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.822 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.822 | WARNING | [enemy_attack_details] {"roll": 0.3300116076852263, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 54, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.8221586}
2025-03-03 18:28:35.838 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
